Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-02-27,,,,,,0.595,0.0,,,,,,,,,,
2021-11-18,,,,,,0.0,2.0,,,,,,,,,,
2021-12-01,59.09999847412109,59.130001068115234,59.040000915527344,59.06999969482422,3363911.0,0.0,0.0,,,,,,,,,,
